time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[81219, 2448579, 14662821, 20629530]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[81219],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[81219, 1941408, 14662821, 20629530]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[81219, 14662821]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[81219, 2443309, 10836031, 14662821, 20629530]",3,"[81219, 14662821, 20629530]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[81219, 14662821]",1,[81219],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[81219, 14662821, 20629530]",3,"[81219, 14662821, 20629530]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[81219, 14662821]",2,"[81219, 14662821]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[81219, 14662821, 20629530]",3,"[81219, 14662821, 20629530]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[81219],1,[81219],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[81219, 14662821, 20629530]",3,"[81219, 14662821, 20629530]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[81219, 20629530]",1,[81219],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[81219, 20629530, 85585494]",2,"[81219, 20629530]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[81219],1,[81219],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[81219, 20629530, 41993974]",2,"[81219, 20629530]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[81219, 20629530]",1,[81219],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[81219, 6266741, 14662821, 20629530, 34686298, 42304833, 49699333, 66853113]",2,"[81219, 20629530]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20629530],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[81219, 14662821, 20629530]",2,"[81219, 20629530]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20629530],1,[20629530],0,[],2,
