time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[95486, 123241, 630432, 1935787, 6706252]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[630432],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[95486, 123241, 630432, 6706252]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[95486],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[95486, 123241, 392144, 630432, 1935787, 6706252]",4,"[95486, 123241, 630432, 6706252]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[630432],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[123241, 392144, 630432, 6706252]",3,"[123241, 630432, 6706252]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[630432],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[392144, 630432, 1963944]",2,"[392144, 630432]",1,[630432],,3
2017-01,z_thresh,3,degree_centrality_z,1,[630432],1,[630432],1,[630432],2,
2017-07,top_k,3,degree_centrality_z,3,"[1963944, 8371143, 16665629]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8371143],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1963944, 6706252, 20420754]",1,[1963944],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20420754],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[392144, 7910856, 20420754]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20420754],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[392144, 1963944, 7910856, 20420754, 31302703]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7910856],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1963944, 7910856, 11752923, 20420754]",2,"[7910856, 20420754]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20420754],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[7910856, 10397948, 10876764, 11752923, 20420754, 31302703]",2,"[7910856, 20420754]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20420754],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7910856, 11752923, 20420754]",3,"[7910856, 11752923, 20420754]",2,"[7910856, 20420754]",,3
2021-01,z_thresh,3,degree_centrality_z,1,[11752923],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[392144, 10876764, 11752923]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11752923],0,[],0,[],2,
