time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[295816, 972584, 1039369, 4326674]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[972584],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[295816, 972584, 5488440]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[295816, 972584, 15371062]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[295816, 972584, 15371062]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[21612, 295816, 501702, 857609, 972584, 4556044]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[972584],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[295816, 3624059, 28792696]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[295816, 4349709, 6615374]",1,[295816],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[295816],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[87232, 295816, 972584]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[295816, 972584]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[102495, 620295, 972584, 9677399]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[102495, 620295, 972584, 9677399]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[102495, 972584, 16204247, 22859877, 52622131, 69810509]",1,[972584],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69810509],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[295816, 950524, 4062234, 31284574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[950524],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[972584, 4349455, 75798589]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[972584],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[102495, 972584, 31284574, 53050011]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[972584, 53050011]",0,[],0,[],2,
