time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[3437958, 26920711, 32731672]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32731672],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2150728, 32731672, 89073985]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89073985],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2150728, 6409506, 11570927, 32731672, 62240435]",1,[32731672],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32731672],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1532285, 1692372, 32731672, 89073985]",1,[32731672],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32731672],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[306834, 6409506, 12686827, 13275515, 32731672, 114403625]",1,[32731672],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32731672],1,[32731672],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6409506, 32731672, 44577479]",1,[32731672],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32731672],1,[32731672],0,[],2,
