time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[143358, 862089, 1091664, 7570384, 12834564]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[862089],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[862089, 7570384, 12834564]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12834564],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[165778, 862089, 1865478, 2957073]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[862089],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[862089, 2957073, 7570384]",1,[862089],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[862089],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[862089, 2957073, 5217720, 9376888, 47928843, 50489871]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[862089],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[862089, 6641283, 47928843]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[862089],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[862089, 2957073, 11814597]",1,[862089],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[862089],1,[862089],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[862089, 5217720, 6262457, 26947455]",1,[862089],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[862089],1,[862089],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[862089, 31314028, 33085359, 51783229, 93989473]",1,[862089],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[862089],1,[862089],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[862089, 5230957, 33085359, 78518367, 109993230]",1,[862089],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[862089],1,[862089],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[862089, 2957073, 10605966]",1,[862089],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[862089],1,[862089],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[862089, 7570384, 26947455, 108441583]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[862089],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[862089, 3165311, 26947455]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26947455],0,[],0,[],2,
