time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[1014422, 2354108, 11227940, 45483558]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2354108, 45483558]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1014422, 2354108, 11227940, 32923026]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1014422],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1014422, 2354108, 11227940, 50139597]",3,"[1014422, 2354108, 11227940]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2354108, 11227940]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1014422, 11227940, 14091504, 50139597, 53396064]",2,"[1014422, 11227940]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50139597],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[32923026, 50139597, 53396064]",1,[50139597],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50139597],0,[],0,[],2,
