time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[74178, 454690, 2279598]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[74178],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[33829, 74178, 519283, 2279598, 2737108, 46633199]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[74178],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[33829, 74178, 46633199]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[74178],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[74178, 398254, 42944822]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[74178],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[33829, 74178, 398254, 2279598, 46633199, 77979094]",1,[74178],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[74178],1,[74178],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[74178, 578543, 1704613, 9326700]",1,[74178],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[74178],1,[74178],0,[],2,
