time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[647359, 2585816, 3122442, 14539608]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[647359, 3122442]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[64686, 168401, 647359, 750553, 1148665, 9977774, 73729932]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[168401],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[647359, 750553, 3122442]",1,[647359],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[750553],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[486691, 750553, 2504480, 5734703, 7684770, 15911462, 40311683]",1,[750553],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40311683],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[118180, 478960, 599102, 667029, 705644, 750553, 1678423, 2585816, 3989516, 7353520, 7684770, 8280169, 9977774, 17945191, 60483996]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[118180, 666539, 705644, 1880412, 3122442, 5324072, 7353520, 28370250, 43103937, 58712297, 73549471, 96618001, 119798691]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[635848, 7353520, 35035594, 55659563, 55764996]",1,[7353520],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[55659563, 55764996]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[635848, 1482100, 7916909, 49696073, 82187941, 83548040]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[635848],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[619015, 635848, 647359, 750553, 2585816, 4922058, 9466879, 16909269, 22353562, 49696073, 53138073, 61271333, 82187941]",1,[635848],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[635848],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[635848, 4922058, 10661697, 20753937, 87977742, 109007682]",1,[635848],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[635848],1,[635848],0,[],2,
