time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[4109713, 5553629, 11182172, 17030873]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4109713],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4109713, 43903681, 43906843]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4109713],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1257828, 4109713, 5283007, 11682947, 15318692, 23386334, 34495585, 47385279]",1,[4109713],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4109713],1,[4109713],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4109713, 28753124, 50599499, 60564845]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4109713],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4109713, 15345327, 20652923, 49653865, 60564845]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4109713],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[4109713, 12898402, 25263399, 36863491, 77766892, 81265953, 81810598]",1,[4109713],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4109713],1,[4109713],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4109713, 16986300, 29945064, 43073252, 65975305]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4109713],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4109713, 49316349, 124705452]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4109713],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4109713, 17697510, 49316349, 124705452, 170138538]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4109713],0,[],0,[],2,
