time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3420606, 6652853, 7882269]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6652853],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6652853, 34611868, 36114463, 52163910]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52163910],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6652853, 20884523, 52163910, 53176929, 61277874]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6652853],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6652853, 52163910, 112823059]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6652853],0,[],0,[],2,
