time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[4521085, 15005500, 22333506]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22333506],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4521085, 15005500, 22333506]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22333506],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[77769, 2951285, 4521085, 22333506, 49699333]",2,"[4521085, 22333506]",1,[4521085],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22333506],1,[22333506],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3427394, 10268374, 22333506, 26167225, 43472381, 49699333]",1,[22333506],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22333506],1,[22333506],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[3427394, 13271765, 14028058, 22333506, 43472381, 49699333, 91671228, 137616505, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22333506],0,[],0,[],2,
