time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[128982, 487539, 925309]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[487539],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[413772, 487539, 843979, 5131063, 15789526]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[97612, 461246, 487539]",1,[487539],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[487539],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[380950, 461246, 843979]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[461246],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[75603, 487539, 843979]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[75603, 843979]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[413772, 843979, 1260857]",1,[843979],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[843979],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[843979, 2770931, 3946589]",1,[843979],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[843979],1,[843979],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[843979, 2120046, 8655789]",1,[843979],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[843979],1,[843979],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[843979, 1078345, 3946589, 8655789, 16131737, 36852514]",1,[843979],1,[843979],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1078345, 3946589]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2866515, 5746414, 8655789]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[2992515, 3903412, 7109746, 7956811, 11238323, 16844137, 26550757, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7109746],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[235787, 2658588, 2992515, 4883668, 8655789, 8851494, 16844137]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2658588],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2658588, 2992515, 4542383, 47873678]",1,[2992515],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2658588, 2992515]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2658588, 2992515, 15113745]",2,"[2658588, 2992515]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2658588],1,[2658588],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[229453, 2658588, 2992515, 8451149, 11932622, 101233650]",2,"[2658588, 2992515]",1,[2992515],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2658588, 101233650]",1,[2658588],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[68696, 235787, 2658588, 100864943, 101233650]",1,[2658588],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[101233650],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2658588, 11139473, 101233650]",2,"[2658588, 101233650]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[101233650],1,[101233650],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2658588, 49699333, 101233650]",2,"[2658588, 101233650]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2658588, 101233650]",1,[101233650],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2658588, 2692721, 101233650]",2,"[2658588, 101233650]",1,[2658588],,3
2024-07,z_thresh,3,degree_centrality_z,1,[101233650],1,[101233650],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[964167, 11932622, 49699333, 101233650, 201571007]",1,[101233650],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[101233650],1,[101233650],0,[],2,
