time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[2056, 160785, 636610, 1244059, 1330154, 5531844, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2056],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[2056, 21650, 43397, 139987, 636610, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2056],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2056, 65675, 244690, 932715]",1,[2056],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2056, 65675]",1,[2056],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[65675, 139987, 4426659, 4519540, 5185941, 17076716]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[65675],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[65675, 4426659, 17076716]",1,[65675],1,[65675],,3
2017-01,z_thresh,3,degree_centrality_z,1,[65675],1,[65675],1,[65675],2,
2017-07,top_k,3,degree_centrality_z,3,"[189785, 1135529, 1549732]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[189785],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1549732, 4168121, 4519540, 4531685, 33550454]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4519540],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2056, 3286092, 4426659]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2056],0,[],0,[],2,
