time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[151929, 598790, 1707844, 6057804, 25207516]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25207516],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[199429, 433696, 1190780, 3030760, 4971771, 8937919, 11450417, 25207516, 44866753]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25207516],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[609873, 950264, 971544, 25207516, 42074085, 103151053]",1,[25207516],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25207516],1,[25207516],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[950264, 7280710, 25207516]",1,[25207516],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25207516],1,[25207516],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2730364, 13381981, 25207516]",1,[25207516],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25207516],1,[25207516],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[199429, 4016566, 8395238, 25207516]",1,[25207516],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25207516],1,[25207516],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[151929, 2155800, 9677399, 16868537, 25207516]",1,[25207516],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25207516],1,[25207516],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[580326, 1721820, 3136125, 10034350, 25207516, 102128616]",1,[25207516],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25207516],1,[25207516],0,[],2,
