time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[376735, 22429695, 31192478]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[376735, 14218167, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[376735],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[376735, 22429695, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[376735],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[376735, 22429695, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[376735],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[376735, 537624, 22429695, 41898282]",3,"[376735, 22429695, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[376735],1,[376735],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[376735, 22429695, 41898282]",3,"[376735, 22429695, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[376735],1,[376735],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[376735, 22429695, 41898282]",3,"[376735, 22429695, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[376735],1,[376735],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[376735, 22429695, 41898282]",3,"[376735, 22429695, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[376735],1,[376735],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[376735, 11336361, 22429695, 41898282, 49699333, 64944310, 75144235]",3,"[376735, 22429695, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[376735],1,[376735],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[376735, 1607653, 22429695, 41898282]",3,"[376735, 22429695, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[376735],1,[376735],0,[],2,
