time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[164633, 1151321, 5785999]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5785999],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[164633, 379266, 4432491, 5785999, 32861276, 36998819, 41599671, 43903902, 44821275, 75330764, 76045425]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5785999],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[2908847, 3856586, 5785999, 11618681, 24305676, 34177661, 36998819]",1,[5785999],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5785999],1,[5785999],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5785999, 11618681, 16721156]",1,[5785999],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5785999],1,[5785999],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[821228, 1901532, 3064914, 4113601, 5785999, 8465337, 16721156, 24652414, 61263555, 62164051]",1,[5785999],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5785999],1,[5785999],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[821228, 5785999, 8587031, 8656998, 37316034, 125885539]",1,[5785999],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5785999],1,[5785999],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[19878, 1584034, 5785999, 151958118]",1,[5785999],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5785999],1,[5785999],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[274816, 1110992, 2998038, 5785999, 42901596, 96080426]",1,[5785999],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5785999],1,[5785999],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2998038, 5785999, 7525033, 8530030, 13888068, 64551534, 153223050]",1,[5785999],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5785999],1,[5785999],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[360330, 2489598, 3064914, 3821079, 5520573, 5785999, 7167311, 8656998, 18068240, 19311679, 31618496, 36533657, 160840747]",1,[5785999],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5785999],1,[5785999],0,[],2,
