time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,8,"[172423, 854904, 2766732, 5722532, 8273519, 8676912, 13347009, 36937756]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[854904],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[846232, 854904, 1017869, 55834647, 60493211]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[854904],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[784749, 854904, 1142945, 2501846, 5565011, 13587188, 28741857, 38080719, 57245640, 60493211, 74060174]",1,[854904],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[854904],1,[854904],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[854904, 1142945, 38080719]",1,[854904],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[854904],1,[854904],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[854904, 1142945, 28741857, 41898282]",2,"[854904, 1142945]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[854904],1,[854904],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[854904, 33343719, 41898282, 97525336]",1,[854904],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[854904],1,[854904],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[854904, 26061529, 41898282]",2,"[854904, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[854904],1,[854904],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[854904, 36937756, 41898282]",2,"[854904, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[854904],1,[854904],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[854904, 28741857, 41898282, 118167755]",2,"[854904, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[854904],1,[854904],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[854904, 1142945, 6044719, 41898282, 119638419]",2,"[854904, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[854904],1,[854904],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[854904, 41898282, 89078591, 123473008]",2,"[854904, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[854904],1,[854904],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[854904, 8676912, 41898282]",2,"[854904, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[854904],1,[854904],0,[],2,
