time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[22429695, 31358215, 31964688]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[31964688],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1156370, 20281453, 22429695, 31964688, 39145128]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[31964688],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[2557570, 16723362, 22429695, 31964688, 39145128, 40592339]",2,"[22429695, 31964688]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11856532, 22429695, 31964688]",2,"[22429695, 31964688]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[22429695, 25087116, 31964688]",2,"[22429695, 31964688]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22429695, 44432163, 46196380]",1,[22429695],1,[22429695],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44432163],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[25087116, 44432163, 53124886]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25087116],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[8655789, 10748166, 13156110, 25087116, 40650681, 45874270, 50989977, 53124886, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[53124886],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[25087116, 40650681, 53124886, 54758544]",2,"[25087116, 53124886]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40650681],0,[],0,[],2,
