time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[9065216, 13423197, 33701412, 54814569]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54814569],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15335863, 22718865, 54814569]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[54814569],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2380980, 47156502, 54814569]",1,[54814569],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[47156502, 54814569]",1,[54814569],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9762186, 33712765, 39775772, 54814569]",1,[54814569],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[9762186, 33712765, 39775772, 47586720, 54814569]",1,[54814569],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20194110, 33712765, 39775772]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,7,"[20194110, 30440255, 32112894, 33712765, 39775772, 47586720, 52715641]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20194110, 30440255, 39775772]",1,[39775772],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,9,"[482709, 1402704, 15225532, 20194110, 30440255, 33712765, 39775772, 65432549, 77245923]",2,"[33712765, 39775772]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3650506, 39775772, 114467536]",1,[39775772],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,8,"[3650506, 24683184, 30535191, 32112894, 39775772, 40614413, 61145377, 114467536]",1,[39775772],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32112894, 39775772, 111143065]",1,[39775772],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,9,"[890747, 3650506, 16376603, 17515964, 23491583, 32112894, 37076709, 39775772, 111143065]",1,[39775772],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[482709, 10186540, 39775772, 61145377, 167289262]",1,[39775772],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[482709, 10186540, 17515964, 24683184, 39775772, 61145377, 74648335, 167289262]",1,[39775772],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10186540, 39775772, 167289262]",1,[39775772],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[1411530, 10186540, 39775772, 77245923, 167289262]",1,[39775772],0,[],2,
