time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1899376, 6287181, 10374970, 32541995]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1899376, 6287181]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1899376, 1944024, 3471807, 15752019]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1899376],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1899376, 14236280, 15752019, 17248438, 46991941]",1,[1899376],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1899376],1,[1899376],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1899376, 5501570, 6287181, 6670622, 14236280]",1,[1899376],1,[1899376],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6670622],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1302152, 6670622, 46991941]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1302152],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[773234, 1302152, 46991941]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[773234],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17248438, 23575848, 68099809]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[68099809],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15752019, 17248438, 23575848, 68099809]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[68099809],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5701149, 23575848, 67630508, 68099809]",2,"[23575848, 68099809]",1,[23575848],,3
2024-01,z_thresh,3,degree_centrality_z,1,[68099809],1,[68099809],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5701149, 12737446, 15752019, 67630508, 68099809, 100927567]",1,[68099809],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[68099809],1,[68099809],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5701149, 15752019, 68099809]",2,"[5701149, 68099809]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[68099809],1,[68099809],0,[],2,
