time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 3826821, 6124706, 7796694]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3826821, 6124706, 8655789, 21350310]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6124706, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2263641, 3826821, 6124706, 21350310]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6124706],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[3826821, 6124706, 21350310, 22340860, 52721780]",3,"[3826821, 6124706, 21350310]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6124706],1,[6124706],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6124706, 21350310, 46092412]",2,"[6124706, 21350310]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21350310],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6124706, 16680640, 21350310]",2,"[6124706, 21350310]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6124706, 16680640, 21350310]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6124706, 21350310, 23170686]",2,"[6124706, 21350310]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6124706],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6124706, 21350310, 24922003, 57455669]",2,"[6124706, 21350310]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21350310],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6124706, 6568710, 21350310]",2,"[6124706, 21350310]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21350310],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6124706, 21350310, 51246969]",2,"[6124706, 21350310]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21350310],1,[21350310],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6124706, 20813541, 21350310]",2,"[6124706, 21350310]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21350310],1,[21350310],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6124706, 21350310, 44449504]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6124706],0,[],0,[],2,
