time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[223467, 1224093, 1409156, 15009522]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1224093],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[223467, 1112768, 1224093]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[223467],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[223467, 1112768, 1224093, 9253463]",2,"[223467, 1224093]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1112768],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[223467, 444269, 1112768, 9253463, 11448412]",2,"[223467, 1112768]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1112768],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[227823, 1112768, 41898282]",1,[1112768],1,[1112768],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[227823, 710598, 9253463]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[710598],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[710598, 1094518, 9253463, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[227823, 1094518, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1094518, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[227823, 331676, 41898282]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[12074, 4128006, 9846259, 41898282, 56428607]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12074, 22222529, 41898282]",1,[41898282],1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],1,[41898282],2,
2024-01,top_k,3,degree_centrality_z,3,"[848843, 2453580, 26103281]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26103281],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[56450, 848843, 2453580, 10913471, 11645696, 22222529, 26103281, 43035978, 189166143]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[56450, 2453580]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[56450, 2453580, 26103281]",2,"[2453580, 26103281]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26103281],0,[],0,[],2,
