time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[462807, 9692863, 14071947, 14108146, 16566076, 21076115, 25262722]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14108146],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[698946, 9692863, 14071947, 14108146, 24700314, 30441316, 32903946, 81688873]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30441316],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[225052, 698946, 1904844, 2668874, 14108146, 15175882, 22756274, 24700314, 29339330, 43788896, 49960321, 51023099, 60562606, 81733248, 81775440]",1,[14108146],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14108146],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[225052, 457190, 12120657, 14108146, 20328478, 29339330, 29506863, 36225079, 43788896, 77854803, 101137338]",1,[14108146],1,[14108146],,3
2022-07,z_thresh,3,degree_centrality_z,1,[225052],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[698946, 1904844, 3039807, 9833870, 36125782, 36225079, 76248251]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36225079],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7491107, 67591517, 122615211]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[67591517],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[5396820, 7820298, 13309852, 29506863, 33008329, 33970063, 76248251, 107992816, 171694466]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13309852],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[5396820, 8176955, 11057804, 33651099, 65203625, 67345021, 81733248, 88308946, 166589724, 183336324]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[183336324],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[86431, 67591517, 109590218, 171694466]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[86431],0,[],0,[],2,
