time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[12660498, 17995243, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1120672, 12660498, 52177660, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12660498, 18534737, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
