time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[54418, 1050156, 32904797]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[32904797],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[6146168, 15192451, 31644896, 32904797, 37289715]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[15192451, 32904797]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15192451, 32904797, 37837385]",1,[32904797],1,[32904797],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[15192451, 32904797]",1,[32904797],1,[32904797],2,
2019-07,top_k,3,degree_centrality_z,3,"[15192451, 15858748, 37837385]",1,[15192451],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[15192451, 37837385]",1,[15192451],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[412489, 15192451, 31644896, 37837385]",2,"[15192451, 37837385]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15192451],1,[15192451],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[15192451, 30245027, 31644896, 37837385, 59868016]",2,"[15192451, 37837385]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37837385],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6424271, 37837385, 59868016]",1,[37837385],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37837385],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6424271, 37837385, 59868016]",2,"[37837385, 59868016]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6424271, 59868016]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6424271, 41898282, 59868016]",2,"[6424271, 59868016]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6424271],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6424271, 22429695, 41898282, 59868016]",2,"[6424271, 59868016]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6424271, 59868016]",1,[6424271],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6424271, 41898282, 59868016]",3,"[6424271, 41898282, 59868016]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6424271],1,[6424271],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6424271, 22429695, 41898282, 59868016]",3,"[6424271, 41898282, 59868016]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6424271],1,[6424271],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6424271, 41898282, 150662318]",2,"[6424271, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6424271],1,[6424271],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6424271, 41898282, 171044988]",2,"[6424271, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6424271],1,[6424271],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6424271, 41898282, 198982749]",2,"[6424271, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6424271],1,[6424271],0,[],2,
