time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[365293, 1322898, 10513354, 17051931]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[365293],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[365293, 16781833, 17051931]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[365293],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[365293, 3627835, 6740194, 10513354]",1,[365293],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[365293, 3627835, 6740194, 31421850]",1,[365293],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[38810, 365293, 490531, 6740194, 14980558, 16781833, 17168780, 57393627]",2,"[365293, 6740194]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[365293, 3952726, 4377312, 6740194]",2,"[365293, 6740194]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[365293, 883786, 6740194, 16781833, 62463991, 89312997]",2,"[365293, 6740194]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[365293, 6740194, 9618975]",2,"[365293, 6740194]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[365293, 6740194, 10648092, 14666496, 16781833, 17051931, 33811443, 112716341]",2,"[365293, 6740194]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[365293, 1658936, 42411448, 47011214, 55601049]",1,[365293],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[365293, 2330659, 5210109, 6559628, 6740194, 42411448]",1,[365293],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[365293, 6740194, 7941918]",1,[365293],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[271906, 335567, 365293, 1736150, 6559628, 6740194, 9618975, 11045499, 16781833, 64387214, 147938065]",2,"[365293, 6740194]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[365293, 24485218, 42411448]",1,[365293],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[365293],1,[365293],0,[],2,
