time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[963532, 26546178, 79786680]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[963532],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[963532, 54859892, 86675935]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[963532],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[963532, 1240382, 54859892]",1,[963532],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[946355, 963532, 1240382, 17116851, 22121886, 23431444, 54859892]",1,[963532],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[963532, 17116851, 54859892]",2,"[963532, 54859892]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[963532, 17116851, 54859892]",1,[963532],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[963532, 22925031, 54859892]",2,"[963532, 54859892]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[963532, 22925031, 54859892]",2,"[963532, 54859892]",0,[],2,
