time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[121433, 147070, 159967, 210587]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[121433],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[105204, 121433, 210587]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[121433, 210587]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[121433, 147512, 210587, 1155680, 1402071]",2,"[121433, 210587]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[121433, 210587]",1,[121433],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[121433, 210587, 240830, 2692721]",2,"[121433, 210587]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[121433, 210587, 229453, 327472, 650891, 11006658]",2,"[121433, 210587]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[121433, 210587]",1,[210587],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[121433, 210587, 784161, 17167054]",2,"[121433, 210587]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[121433],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[121433, 159967, 210587, 842790, 13476377]",2,"[121433, 210587]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[121433, 210587, 429633]",2,"[121433, 210587]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[121433],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[121433, 210587, 784161, 1120517]",2,"[121433, 210587]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[121433],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[121433, 210587, 8203476]",2,"[121433, 210587]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[121433],1,[121433],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[121433, 210587, 386619, 842790, 7823689]",2,"[121433, 210587]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[121433],1,[121433],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[121433, 210587, 413772, 1362300, 17002572]",2,"[121433, 210587]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[121433, 210587, 386619, 1169793, 53005340]",2,"[121433, 210587]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[210587, 413772, 469509]",1,[210587],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[121433, 170891, 210587, 413772, 546692, 820596, 12945979, 23073839]",1,[210587],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[121433, 210587, 306014, 386619, 37327656]",1,[210587],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[121433, 210587, 1155680, 3000173]",2,"[121433, 210587]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[121433, 210587, 278566, 1155680, 6249838, 124162007]",2,"[121433, 210587]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[121433],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[121433, 210587, 546692, 3000173, 72884304]",2,"[121433, 210587]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[121433, 210587]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[121433, 210587, 1256082]",2,"[121433, 210587]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[121433],1,[121433],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49014, 121433, 210587]",2,"[121433, 210587]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[121433],1,[121433],0,[],2,
