time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,8,"[91022, 199095, 220572, 273492, 319800, 2981274, 5560733, 7237250]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[91022],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[91022, 6953323, 19927586]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[91022],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[91022, 17202890, 18597734]",1,[91022],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[91022],1,[91022],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[91022, 645156, 1363884, 4029388, 5657668]",1,[91022],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[91022],1,[91022],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[91022, 212189, 552478, 1772890, 1799661]",1,[91022],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[91022],1,[91022],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[91022, 4029388, 19927586]",1,[91022],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[91022, 19927586]",1,[91022],0,[],2,
2019-07,top_k,3,degree_centrality_z,18,"[91022, 160227, 255844, 556770, 961090, 1002300, 1226809, 1304950, 1799661, 4966193, 7292277, 8955104, 14923964, 16963678, 17202890, 22270042, 37702962, 44043202]",1,[91022],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[91022],1,[91022],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[91022, 1002300, 26384082]",1,[91022],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[91022, 26384082]",1,[91022],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[26471, 212189, 2561450, 26384082]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[212189, 22429695, 26384082]",1,[26384082],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[91022, 212189, 22429695, 26384082]",1,[26384082],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[212189, 22429695, 26384082]",2,"[212189, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[212189, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[44789, 159469, 212189, 748594, 22429695]",2,"[212189, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[212189, 22429695]",2,"[212189, 22429695]",0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[85427, 212189, 3709715, 8300001, 22429695, 24250824, 26559188]",2,"[212189, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[212189, 22429695]",2,"[212189, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[212189, 748594, 22429695]",2,"[212189, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[212189, 22429695]",2,"[212189, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[212189, 1949076, 22429695]",2,"[212189, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[212189, 22429695]",2,"[212189, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[212189, 5842757, 22429695]",2,"[212189, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[212189, 22429695]",2,"[212189, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[212189, 6675010, 22429695]",2,"[212189, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[212189],1,[212189],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[95780, 181693, 212189, 2561450, 22429695]",2,"[212189, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[212189, 22429695]",1,[212189],0,[],2,
