time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[13470840, 19332322, 31725862]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19332322],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19332322, 38978799, 45320301]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45320301],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6991488, 19332322, 34378073]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34378073],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[6991488, 19332322, 34378073, 49699333, 81916132, 109542778]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[19332322, 34378073]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6991488, 19332322, 34378073]",3,"[6991488, 19332322, 34378073]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34378073],1,[34378073],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6991488, 19332322, 56121054]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6991488, 56121054]",0,[],0,[],2,
