time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[528022, 768067, 1858046, 2256129]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[768067],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[206373, 29139614, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[206373],0,[],0,[],2,
