time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[527325, 9322706, 15776765]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15776765],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1379399, 9322706, 15776765, 24427126, 73200607]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15776765],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1643886, 15776765, 20659309]",1,[15776765],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15776765],1,[15776765],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[469509, 1643886, 15776765]",1,[15776765],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15776765],1,[15776765],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1492007, 11711101, 15776765, 20659309]",1,[15776765],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1492007, 11711101, 15776765, 20659309]",1,[15776765],0,[],2,
