time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[9481712, 71442247, 77397569]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[9481712, 71442247, 77397569]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1571042, 77397569, 94050519]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94050519],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[200310, 1571042, 9481712, 71442247, 94050519]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94050519],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[200310, 1571042, 16649993, 71442247, 94050519]",2,"[1571042, 94050519]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16649993],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[200310, 1571042, 72860307, 94050519]",3,"[200310, 1571042, 94050519]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1571042],0,[],0,[],2,
