time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[601139, 2511957, 6697940, 7396998, 18628364]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2511957],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2511957, 6697940, 23052248]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23052248],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[109152, 2511957, 6697940, 23052248]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2511957],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3635557, 10696382, 14156482, 20147259, 31355096, 42580940]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31355096],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10696382, 20147259, 31355096, 42580940]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31355096],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[495635, 741799, 20147259, 30325216, 31355096]",2,"[20147259, 31355096]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31355096],1,[31355096],0,[],2,
