time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[65717, 17089485, 25170295]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[65717],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[65717, 114363, 6599820]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[65717],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[65717, 114363, 5703477, 17447359, 25155062]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[65717],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[65717, 114363, 6599820, 7598892, 16304558, 16593378, 17447359]",2,"[65717, 114363]",1,[114363],,3
2019-01,z_thresh,3,degree_centrality_z,1,[65717],1,[65717],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[65717, 3399474, 7598892]",1,[65717],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[65717],1,[65717],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[65717, 245131, 759248, 923392, 11753520, 23706378, 28046396]",1,[65717],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[65717],1,[65717],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[65717, 245131, 12070493, 28046396, 35222812, 71948796]",1,[65717],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65717],1,[65717],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[65717, 736310, 71948796]",1,[65717],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[736310],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[65717, 587870, 682390, 11753520, 60598720]",1,[65717],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65717],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[65717, 6599820, 34243288, 75442874]",1,[65717],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65717],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[65717, 736310, 7598892, 7719536, 11753520]",1,[65717],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65717],1,[65717],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[65717, 682390, 38636082, 45801893]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65717],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[65717, 3016417, 43218232, 55152140, 59747675]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65717],0,[],0,[],2,
