time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[575644, 9866403, 16393433]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16393433],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[16108978, 16393433, 24637999]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16393433],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[13234441, 16393433, 42142350]",1,[16393433],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16393433],1,[16393433],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16393433, 18472149, 28826980]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16393433],0,[],0,[],2,
