time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[6875403, 14046562, 32719535, 53350339]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6875403, 32719535]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[156980, 247612, 3972343, 5311569, 6875403, 14046562, 22378766, 32719535, 53350339]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6875403],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[68473, 6875403, 32719535, 66932108]",2,"[6875403, 32719535]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6875403],1,[6875403],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[68473, 8089231, 22485107, 32719535, 66932108]",1,[32719535],1,[32719535],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22485107],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[247555, 1519040, 22485107, 94880160]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[94880160],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[728595, 6685511, 56741989]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56741989],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[133466, 1638519, 5311569, 9408864, 11720844, 14046562, 22191775, 22485107, 34158215, 52686065, 55858104, 56741989, 70140627]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34158215],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[277514, 1510004, 55858104]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[3977, 187912, 1510004, 5058646, 16098190, 17096641, 20482413, 22415965, 26512912, 32433738, 55858104, 103449147]",1,[55858104],1,[55858104],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1510004],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[1510004, 7327741, 10235359, 17096641, 22191775, 22415965, 25180681, 32433738, 41945392, 53496261, 53907493, 56741989, 165663930]",1,[1510004],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1510004],0,[],0,[],2,
