time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[368057, 614841, 1374633, 6462914, 7944694]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[368057],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[368057, 1010634, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[368057, 1010634, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[368057, 1010634, 8655789]",1,[368057],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[368057, 1010634, 1935727, 4605355, 8655789]",1,[368057],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[368057, 1010634, 4605355]",2,"[368057, 1010634]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[368057, 1010634, 4605355, 6859247, 8655789]",3,"[368057, 1010634, 8655789]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[368057, 1010634, 8655789]",2,"[368057, 1010634]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[368057, 411993, 1010634, 4605355, 8655789]",4,"[368057, 1010634, 4605355, 8655789]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1010634, 4605355, 8655789]",1,[1010634],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[368057, 1010634, 4605355, 8655789]",4,"[368057, 1010634, 4605355, 8655789]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[21650, 368057, 1010634, 8655789]",2,"[1010634, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[21650, 368057, 1010634, 4605355, 8655789]",4,"[368057, 1010634, 4605355, 8655789]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[368057, 8655789, 10700079]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[368057],1,[368057],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[368057, 10700079, 32965360]",1,[368057],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[368057],1,[368057],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[21650, 368057, 32965360]",1,[368057],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[368057],1,[368057],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[368057, 5106676, 8838937]",1,[368057],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[368057],1,[368057],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[17552, 21650, 368057, 1326704, 13622354, 14811322, 19529431]",1,[368057],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[368057],1,[368057],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[368057, 6859247, 13622354, 19529431]",1,[368057],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[368057, 13622354]",1,[368057],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[368057, 5262312, 101637198]",1,[368057],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[368057, 5262312, 101637198]",1,[368057],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[21650, 368057, 798515, 805654, 9310513]",1,[368057],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[21650, 368057, 798515, 805654, 9310513, 44321887]",1,[368057],0,[],2,
2024-01,top_k,3,degree_centrality_z,27,"[368057, 419606, 492603, 591911, 721299, 798515, 1350780, 2295481, 4150517, 5881835, 8164573, 9310513, 17517214, 18297675, 20585533, 24256419, 26393787, 29916928, 44321887, 52427936, 63516302, 79261602, 86208846, 110278052, 112716341, 144667135, 145146784]",1,[368057],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[368057],1,[368057],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[419606, 805654, 1580924, 3241700, 6859247, 15700085, 63078280, 157142015]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[419606, 805654, 1580924, 3241700, 6859247, 15700085, 63078280, 157142015]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[368057, 3219018, 9310513]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[368057, 9310513]",0,[],0,[],2,
