time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1635179, 10912621, 63475068, 64741807]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64741807],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10912621, 28578599, 64741807]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[28578599, 64741807]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3939469, 28578599, 64741807]",1,[64741807],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[28578599, 64741807]",1,[64741807],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[647930, 9475974, 64741807]",1,[64741807],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9475974, 64741807]",1,[64741807],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[647930, 2062718, 7666592, 9475974, 28578599, 43506685, 64741807]",1,[64741807],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[647930],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[204694, 647930, 3939469, 28578599, 43506685]",1,[647930],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[647930],0,[],0,[],2,
