time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[506234, 680042, 965839]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[965839],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[118022, 965839, 7131008, 12234282, 23148562, 52624938]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[965839],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[118022, 965839, 11394363]",1,[965839],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[965839],1,[965839],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[965839, 5808886, 11394363]",1,[965839],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[965839],1,[965839],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[965839, 5808886, 7712288]",1,[965839],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[965839, 5808886]",1,[965839],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[965839, 2276743, 5808886]",2,"[965839, 5808886]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[965839, 2276743]",1,[965839],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[965839, 5808886, 7712288]",2,"[965839, 5808886]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[965839],1,[965839],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[965839, 2276743, 2991204, 5808886, 11394363]",2,"[965839, 5808886]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[965839],1,[965839],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[965839, 5808886, 72861584]",2,"[965839, 5808886]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[965839, 5808886]",1,[965839],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[118022, 965839, 1443191, 2276743, 2991204, 7439225, 7544337, 17285496, 72861584, 96000462]",1,[965839],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7544337],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[118022, 493145, 965839, 2276743, 3862237, 7057374, 7544337, 11394363, 13511933, 15612908, 17018800, 33180770, 56618553, 59731085, 69168282, 72861584]",2,"[965839, 72861584]",1,[72861584],,3
2024-01,z_thresh,3,degree_centrality_z,1,[965839],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[965839, 7057374, 24855949]",1,[965839],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[965839],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[965839, 2276743, 8177736, 11677365, 13346370, 24855949, 40671439, 44279919, 90921563]",1,[965839],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[965839],1,[965839],0,[],2,
