time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2624245, 6477580, 9836679]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2624245],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[156560, 2624245, 9836679]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2624245],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[156560, 2624245, 9836679]",2,"[2624245, 9836679]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2624245],1,[2624245],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[156560, 2283072, 2582317, 2624245, 9836679]",3,"[156560, 2624245, 9836679]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9836679],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[156560, 2582317, 9836679]",2,"[156560, 9836679]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9836679],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[156560, 2624245, 9836679]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9836679],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[156560, 9836679, 14239662, 45212823]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9836679],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[156560, 189962, 2624245, 9836679, 12282281, 45212823]",2,"[156560, 9836679]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9836679],1,[9836679],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9836679, 14239662, 45212823]",2,"[9836679, 45212823]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[45212823],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[156560, 947191, 9836679, 21984318, 45212823]",2,"[9836679, 45212823]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[45212823],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[156560, 2582317, 2624245, 9836679, 14239662, 45212823]",2,"[9836679, 45212823]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45212823],1,[45212823],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[156560, 9836679, 45212823]",3,"[156560, 9836679, 45212823]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45212823],1,[45212823],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[156560, 9836679, 45212823]",3,"[156560, 9836679, 45212823]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[9836679, 45212823]",1,[45212823],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[156560, 9836679, 17606537, 45212823]",3,"[156560, 9836679, 45212823]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45212823],1,[45212823],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[156560, 2283072, 9610284, 9836679, 14239662, 17606537, 45212823]",3,"[156560, 9836679, 45212823]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9836679],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[156560, 9836679, 45212823]",3,"[156560, 9836679, 45212823]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9836679],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[493589, 9836679, 45212823]",2,"[9836679, 45212823]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9836679],1,[9836679],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2624245, 9836679, 45212823]",2,"[9836679, 45212823]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9836679],1,[9836679],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2624245, 9836679, 45212823]",2,"[9836679, 45212823]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45212823],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2624245, 2947030, 9836679, 17606537, 45212823]",3,"[2624245, 9836679, 45212823]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45212823],0,[],0,[],2,
