time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2504616, 3204207, 22429695, 28470060]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[28470060],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2280128, 22429695, 28470060]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28470060],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3972343, 13338176, 22429695, 28470060]",2,"[22429695, 28470060]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[251647, 22429695, 28470060, 36339564, 37785951, 39832888, 58147942, 64928097]",2,"[22429695, 28470060]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[902763, 15937904, 22429695, 28470060, 34617914]",2,"[22429695, 28470060]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[923392, 3966230, 4639944, 7756693, 20743612, 22429695, 28470060, 34617914, 35854972, 67040618, 72616425, 80646073]",2,"[22429695, 28470060]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[8537729, 8889379, 22429695, 28470060, 44415448, 45080765, 53927114, 64689921, 76603653, 77019263, 102068599, 117629583]",2,"[22429695, 28470060]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 28470060, 44415448]",2,"[22429695, 28470060]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[470376, 537363, 12765899, 22429695, 28470060, 35239159, 44415448, 45208866, 49699333, 59633312, 67077455, 86275789, 128098104, 142117094]",3,"[22429695, 28470060, 44415448]",1,[44415448],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[537363, 22429695, 28470060, 33004324, 63554614]",2,"[22429695, 28470060]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17173636, 22429695, 28470060]",2,"[22429695, 28470060]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
