time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[2627, 38705, 296817, 4210087, 7851652]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2627, 1866557, 34984680]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2627, 3618479, 14218485]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2627, 14218485, 54796422]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2627, 1263414, 18500159, 106453568]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2627],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2627, 15038331, 18500159, 98333197]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2627, 98333197]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2627, 1263414, 2060403, 7090368, 98333197]",1,[2627],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[2627, 1387028, 5452396, 6528140, 15883348, 24816247, 49414886, 54920695, 123933938, 149172347]",1,[2627],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2627, 8433027, 24489363, 123933938]",1,[2627],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2627],1,[2627],0,[],2,
