time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[38995, 9326960, 13484398, 14002639, 22385215]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9326960],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[38995, 369017, 7622839, 7659710, 8392447, 9326960, 13484398, 15619907, 16773027, 22385215]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9326960],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3162580, 22385215, 44183846]",1,[22385215],1,[22385215],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3162580],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9326960, 19171292, 28717964]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9326960],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[2610029, 4767568, 5895309, 6947134, 9326960, 10970247, 46972750, 50329882]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9326960],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2320984, 18120087, 46195902]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2320984, 18120087, 46195902]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[353976, 425691, 10970247, 25054420, 31779666, 56528604]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[425691],0,[],0,[],2,
