time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,12,"[58662, 58669, 118285, 123717, 254021, 381842, 558139, 584352, 843689, 972216, 3259552, 4045006]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[843689],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[404463, 584352, 843689, 1253202, 2793551]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[843689],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[30586, 33599, 58669, 133000, 225211, 835321, 843689, 2358471, 6212603]",1,[843689],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[843689],1,[843689],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[115951, 843689, 1270688]",1,[843689],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[843689],1,[843689],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[136097, 155623, 843689, 987055, 1593486, 15160771]",1,[843689],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[843689],1,[843689],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[843689, 987055, 4039449, 8955690]",1,[843689],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[88735, 115951, 303302, 910510, 987055, 1751543]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[303302, 1751543]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[9766, 303302, 6212603, 8955690]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[9766, 303302, 6212603, 8955690]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[303302, 6212603, 7615875]",1,[303302],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[303302, 7615875]",1,[303302],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[303302, 6212603, 8955690, 20498421]",2,"[303302, 6212603]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[84033, 303302, 6212603]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
