time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1718359, 22530856, 26997846]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1718359],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1718359, 9611505, 9698091]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1718359],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1718359, 7660643, 16140195, 29578272]",1,[1718359],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1718359],1,[1718359],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[760961, 1718359, 9611505, 29578272]",1,[1718359],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1718359],1,[1718359],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1718359, 2078974, 9611505, 11860033]",1,[1718359],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1718359],1,[1718359],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[315208, 696278, 760961, 1718359, 6543038, 7279156, 7750668, 9611505, 18443381, 38033949, 39108635]",2,"[1718359, 9611505]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38033949],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1718359, 6212151, 7750668, 12764670, 38033949]",1,[1718359],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1718359],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1718359, 17020604, 24420004]",1,[1718359],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1718359],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1718359, 49879291, 60291777]",1,[1718359],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1718359],1,[1718359],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1718359, 26223513, 72453357]",1,[1718359],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1718359],1,[1718359],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1718359, 3178959, 7476820, 9611505, 10399521, 107255186, 149783663]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1718359],0,[],0,[],2,
