time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1009168, 38970093, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38970093],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1009168, 12660498, 39482871, 83460341]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1009168],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1009168, 46936479, 50163129]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[46936479],0,[],0,[],2,
