time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[37809, 8655789, 10817431, 22429695, 43419922]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37809],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[37809, 1035658, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37809],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[37809, 1331960, 22429695, 43419922]",2,"[37809, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37809],1,[37809],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37809, 58046523, 59626303]",1,[37809],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37809],1,[37809],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[37809, 16171711, 72747501]",1,[37809],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37809],1,[37809],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[37809, 16171711, 72747501]",1,[37809],1,[37809],,3
2022-01,z_thresh,3,degree_centrality_z,1,[72747501],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16171711, 72747501, 88688228]",2,"[16171711, 72747501]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[72747501],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16171711, 72747501, 88688228]",2,"[16171711, 72747501]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[72747501],1,[72747501],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[16171711, 29139614, 49699333, 72747501, 88688228]",3,"[16171711, 72747501, 88688228]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16171711, 49699333, 72747501, 88688228]",3,"[16171711, 72747501, 88688228]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16171711, 72747501]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1580956, 16171711, 49699333, 72747501, 88688228]",4,"[16171711, 49699333, 72747501, 88688228]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[72747501],0,[],0,[],2,
