time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[327919, 329591, 10995762, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10995762],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[609873, 10995762, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10995762],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[609873, 1020496, 1721820, 10995762, 65553080]",2,"[10995762, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10995762],1,[10995762],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[609873, 10995762, 65553080]",3,"[609873, 10995762, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10995762],1,[10995762],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[609873, 1299904, 10995762]",2,"[609873, 10995762]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10995762],1,[10995762],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[563, 27350, 327919, 588407, 609873, 1538165, 4684607, 5719536, 7606389, 10995762, 16141871, 50911393, 65553080]",2,"[609873, 10995762]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10995762],1,[10995762],0,[],2,
