time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[3229292, 5307965, 5769317, 6998803]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5769317],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[517113, 5769317, 9082792, 10919488, 41172476, 47997891, 51210614, 52218532, 53279811, 55465092]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[51210614],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[51210614, 53279811, 55465092, 55513548, 74309356, 76992237]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51210614],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[51210614, 53279811, 55465092]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55465092],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[51210614, 53279811, 55465092, 72127755, 76992237]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51210614],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,16,"[1847452, 2498490, 5769317, 6875635, 9059403, 13795493, 47997891, 49699333, 51210614, 53279811, 55465092, 59447822, 76992237, 89797061, 89992951, 104546565]",3,"[51210614, 53279811, 55465092]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51210614],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[51210614, 53279811, 55465092, 68863968, 76992237]",4,"[51210614, 53279811, 55465092, 76992237]",1,[55465092],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51210614],1,[51210614],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[51210614, 53279811, 182228423]",2,"[51210614, 53279811]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51210614],1,[51210614],0,[],2,
