time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2073498, 6432867, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6432867],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2073498, 6432867, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6432867],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[2073498, 6432867, 8655789, 13016644, 38253680, 45630470]",3,"[2073498, 6432867, 8655789]",1,[2073498],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6432867],1,[6432867],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6432867, 8655789, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6432867],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6432867, 25307002, 60889402, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6432867],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6432867, 7649194, 13016644]",1,[6432867],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6432867],1,[6432867],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6432867, 22429695, 43920353, 63074096]",1,[6432867],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6432867],1,[6432867],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6432867, 22429695, 48224278]",1,[6432867],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6432867],1,[6432867],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6432867, 12465248, 22429695, 48224278]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6432867],0,[],0,[],2,
