time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1415115, 5220162, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1415115],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1415115, 5220162, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1415115],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1415115, 16399597, 49699333]",2,"[1415115, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1415115],1,[1415115],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[387851, 1415115, 12763472]",1,[1415115],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1415115],1,[1415115],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1415115, 16822841, 49699333]",1,[1415115],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1415115],1,[1415115],0,[],2,
