time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[4447702, 10478219, 10580847]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[4447702, 10478219]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1716488, 6422482, 10478219]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[1716488, 6086781, 6422482, 10478219]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1716488, 6422482, 10478219]",1,[10478219],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1716488, 6422482, 10478219]",1,[10478219],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1716488, 4996067, 6422482, 10478219]",3,"[1716488, 6422482, 10478219]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[163333, 1716488, 4996067, 6422482, 10478219]",3,"[1716488, 6422482, 10478219]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[241347, 6422482, 10478219]",2,"[6422482, 10478219]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[163333, 241347, 6422482, 10478219, 17289080]",2,"[6422482, 10478219]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[241347, 6422482, 10478219]",2,"[6422482, 10478219]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[241347, 6422482, 10478219]",2,"[6422482, 10478219]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[241347, 6422482, 25843088]",2,"[241347, 6422482]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[241347],1,[241347],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[241347, 4547987, 6422482]",2,"[241347, 6422482]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[241347, 6422482]",1,[241347],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[241347, 6422482, 10243849]",2,"[241347, 6422482]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[241347, 6422482, 7632673, 10243849, 10300313]",1,[241347],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[241347, 6422482, 33245628]",2,"[241347, 6422482]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[241347, 6422482]",2,"[241347, 6422482]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1556054, 6422482, 31318486]",1,[6422482],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1556054, 6422482, 31318486]",1,[6422482],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[163333, 6422482, 31318486, 35295550]",1,[6422482],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[241347, 6422482, 7606194]",1,[6422482],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[241347, 6422482, 7606194]",1,[6422482],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[163333, 6422482, 24198045, 32521936, 81804004, 89788249]",1,[6422482],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6422482, 24198045]",1,[6422482],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6422482, 26163093, 32637529]",1,[6422482],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6422482, 26163093, 32637529]",1,[6422482],0,[],2,
2024-01,top_k,3,degree_centrality_z,18,"[247512, 739849, 1016356, 1716488, 1769651, 1972183, 5922231, 6403568, 6422482, 6988243, 11339330, 18096089, 31240010, 40076371, 45484556, 66076021, 87546814, 150074539]",1,[6422482],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
