time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[80975, 245297, 509427]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[80975, 245297, 509427]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[245297, 509427, 2071543]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[245297, 509427]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[245297, 509427, 673711]",2,"[245297, 509427]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[245297, 509427, 673711]",2,"[245297, 509427]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[245297, 673711, 8655789]",1,[245297],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[245297, 673711, 8655789]",1,[245297],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[245297, 673711, 22429695]",2,"[245297, 673711]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[160227, 245297, 673711, 22429695]",2,"[245297, 673711]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[160227, 673711, 22429695]",1,[673711],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[160227, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[160227, 673711, 22429695]",2,"[673711, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[160227, 673711, 22429695]",2,"[160227, 22429695]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[160227, 673711, 22429695]",3,"[160227, 673711, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[160227, 22429695]",2,"[160227, 22429695]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[160227, 673711, 22429695]",3,"[160227, 673711, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[160227, 673711, 22429695]",2,"[160227, 22429695]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52858, 160227, 22429695]",2,"[160227, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[160227, 22429695]",2,"[160227, 22429695]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[160227, 673711, 22429695]",2,"[160227, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[160227, 22429695]",2,"[160227, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[160227, 673711, 22429695]",2,"[160227, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[160227, 22429695]",2,"[160227, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[160227, 302815, 22429695, 25914872]",2,"[160227, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[160227, 22429695]",2,"[160227, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[52858, 160227, 22429695]",2,"[160227, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[160227, 22429695]",2,"[160227, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[52858, 160227, 22429695]",2,"[160227, 22429695]",1,[160227],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[160227, 22429695]",2,"[160227, 22429695]",1,[160227],2,
2022-07,top_k,3,degree_centrality_z,3,"[52858, 7702200, 22429695]",2,"[52858, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7702200, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[52858, 7702200, 51402920]",1,[52858],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[52858, 51402920]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[52858, 22429695, 51402920]",1,[52858],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[52858, 51402920]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52858, 51402920, 88422175]",2,"[52858, 51402920]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[88422175],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[52858, 51402920, 88422175]",2,"[52858, 51402920]",1,[52858],,3
2024-07,z_thresh,3,degree_centrality_z,1,[88422175],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7702200, 51402920, 88422175]",2,"[51402920, 88422175]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[88422175],1,[88422175],0,[],2,
