time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[20613749, 33891531, 35522821]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35522821],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[31924512, 33867923, 35522821, 70004342]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[31924512, 35522821]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[31924512, 33891531, 35522821]",1,[35522821],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[31924512, 33891531, 35522821]",1,[35522821],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22429695, 33891531, 35522821, 46986283]",1,[35522821],1,[35522821],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33891531],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 33891531, 44740173]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44740173],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[33891531, 44740173, 61371424]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44740173],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[33891531, 45376950, 61371424, 61998307]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61371424],0,[],0,[],2,
