time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1521093, 2004678, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1521093],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1521093, 1985317, 2004678, 13419218, 16257679]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1521093],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[51424, 350912, 1521093, 2004678, 2354108]",2,"[1521093, 2004678]",1,[2004678],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[30236, 407639, 521711, 1521093, 2354108]",1,[1521093],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[131414, 1521093, 2354108, 4146168, 9897310, 10671115]",2,"[1521093, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1521093, 2354108, 19354642]",2,"[1521093, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[716529, 1521093, 2354108, 19354642]",2,"[1521093, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1521093, 2354108, 19354642]",3,"[1521093, 2354108, 19354642]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1085180, 1521093, 2354108]",2,"[1521093, 2354108]",1,[2354108],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[442871, 1085180, 1521093, 1678585, 2538614, 3883361]",1,[1521093],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9766, 1521093, 59989512]",1,[1521093],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[308610, 1521093, 9748595]",1,[1521093],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[543719, 625793, 1190950, 1521093, 9748595, 14019790, 15907922, 15921883]",1,[1521093],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1521093, 15907922]",1,[1521093],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[9766, 196840, 1482516, 1521093, 1678585, 15907922]",1,[1521093],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1521093, 15907922]",1,[1521093],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1521093, 38625954, 54886041, 79242272, 91203713, 101126316, 107935370]",1,[1521093],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[21108, 537700, 1521093, 11414930, 14800684, 101126316]",1,[1521093],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[23653, 271906, 457191, 1521093, 3000173, 5940295, 14019790, 22662307, 27919193, 30986566, 31284574, 55722461, 116154749]",1,[1521093],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[617694, 1521093, 1678585, 101126316]",1,[1521093],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1521093, 8308457, 42648820]",1,[1521093],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[102495, 1521093, 15233030, 24948252, 29044775, 31233516]",1,[1521093],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[329820, 1521093, 10714426]",1,[1521093],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1521093],1,[1521093],0,[],2,
