time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[197670, 650502, 47077365]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[650502],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[650502, 7335391, 32767577, 43201627]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[650502],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[650502, 1140735, 7522405, 24973859]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[650502],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[650502, 2117565, 5154337, 8217925, 30529462, 32767577, 32902676, 49571281]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[650502],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[650502, 3146202, 12122654, 16321939, 16647600, 25285639, 32767577]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[650502],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[650502, 21694965, 71548739]",1,[650502],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[650502],1,[650502],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[650502, 1298696, 1842868, 2240012, 5063036, 7605167]",1,[650502],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[650502],1,[650502],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[347975, 645456, 650502, 1062528, 1878499, 4521676, 5921478, 40138379, 54588587, 65082246, 128445434]",1,[650502],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[650502],1,[650502],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[650502, 1038094, 1804243, 24837432, 40138379]",1,[650502],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[650502],1,[650502],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[200250, 650502, 901400, 1177999, 2174314, 3181692, 9073578, 13673579, 18073299, 31136619, 32394267, 46407660, 78902788, 109909652, 117555636]",1,[650502],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[650502],1,[650502],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[650502, 713548, 4079934, 11157487, 28296656, 47527153, 48726297, 175728472]",1,[650502],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[650502],1,[650502],0,[],2,
