time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[10533926, 25566621, 31864637, 44671448]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10533926],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10533926, 29176293, 43610686]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10533926],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10533926, 16239342, 29693866]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10533926],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10533926, 11016036, 40512476]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10533926],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[10533926, 11016036, 23337494, 29693866, 44677693]",1,[10533926],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10533926],1,[10533926],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10533926, 11911367, 16642830]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10533926],0,[],0,[],2,
