time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[344133, 22312598, 28220671]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28220671],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[8081826, 15013884, 15760208, 22312598, 28220671, 34578082, 53099276]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22312598, 28220671]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[22312598, 28220671, 52033938, 73185338, 118951286]",2,"[22312598, 28220671]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22312598, 28220671]",1,[28220671],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[22312598, 28220671, 43926001, 75113880, 166807518]",2,"[22312598, 28220671]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28220671],1,[28220671],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[10850074, 16220038, 22312598, 28220671, 36145675, 37957667, 78974280, 129790995, 168061642]",2,"[22312598, 28220671]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22312598],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[155050, 6757283, 12847512, 28220671, 52246514, 60351887, 72776061, 143771224]",1,[28220671],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28220671],0,[],0,[],2,
