time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,11,"[89480, 7597185, 11472305, 22633385, 24928343, 25290956, 48641554, 49564726, 61618641, 67409389, 71064253]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[61618641],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4175900, 8660231, 24810246, 61618641]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61618641],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21144129, 61618641, 87843950]",1,[61618641],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[61618641],1,[61618641],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[16871870, 22160630, 50914514, 61618641, 78703100, 123672306, 145614317]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61618641],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1749161, 19151258, 26779858, 58850893, 61618641, 68285708, 111402445, 149247870, 153658648]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61618641],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2354042, 42710855, 61618641, 90028385]",1,[61618641],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[61618641],1,[61618641],0,[],2,
