time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,8,"[1426312, 7448421, 22848633, 23424281, 29546384, 42651964, 42938290, 49460547]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7448421],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[6287005, 7448421, 7934531, 8777631, 19963732]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7448421],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[7448421, 7934531, 11598462, 19559365, 19963732]",1,[7448421],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6617207, 7448421, 19963732, 40247971, 43506501]",2,"[7448421, 19963732]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7435099, 7448421, 8777631, 19963732]",2,"[7448421, 19963732]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6429531, 7448421, 62727205]",1,[7448421],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[108840, 7448421, 19963732, 60148442, 95214523]",1,[7448421],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7448421, 19510711, 19963732]",1,[7448421],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6009987, 7448421, 29614586, 32624576]",1,[7448421],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[7448421, 11773292, 19963732, 26294221, 29614586, 52927575, 58411784, 64435583, 99885845]",1,[7448421],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7448421, 19963732, 46849605]",1,[7448421],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7448421, 8125698, 19963732, 25404150]",2,"[7448421, 19963732]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7448421, 8777631, 10459392, 68541780, 106593026]",1,[7448421],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7448421],1,[7448421],0,[],2,
