time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[41240, 2461869, 3383281]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3383281],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[90726, 116584, 152008, 413772, 2461869, 3383281]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3383281],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[90726, 438813, 610707, 3383281, 8655789, 9895620, 65553080]",1,[3383281],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3383281],1,[3383281],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1580956, 3383281, 65553080]",1,[3383281],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3383281],1,[3383281],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3383281, 3709715, 65553080]",2,"[3383281, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3383281],1,[3383281],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3383281, 3709715, 13049936, 65553080]",2,"[3383281, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3383281, 65553080]",1,[3383281],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3383281, 7337347, 14007150]",1,[3383281],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3383281],1,[3383281],0,[],2,
