time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[245297, 6338661, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[197540, 476520, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[197540],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[121401, 245297, 476520, 22429695, 30755979]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[121401, 286534, 476520, 812348, 9034588]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[286534],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[15543, 286534, 2128707, 2591375, 3597194, 4374958]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[286534],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[31622, 286534, 1434115, 3597194, 73645085]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31622, 17799825, 29293125]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29293125],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[31622, 85097, 1434115, 29293125]",1,[31622],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31622, 26372762, 68611528]",1,[31622],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[68611528],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31622, 29293125, 81862675]",1,[31622],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[81862675],0,[],0,[],2,
