time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[199095, 505201, 709223, 6988951]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[505201, 6988951]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[109480, 390379, 505201, 10238474]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[505201],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[327925, 390379, 505201, 10238474]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[505201],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[45380, 327925, 505201, 2033598, 34289614]",1,[505201],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[505201],1,[505201],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[505201, 1545435, 2033598, 5875019, 11137936]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[505201],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[505201, 1545435, 15041324, 31274494]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1545435],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[505201, 1545435, 4661021, 5657668]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1545435],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1545435, 2033598, 39514782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1545435],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1545435, 3754317, 12895548, 69758664]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1545435, 69758664]",0,[],0,[],2,
